wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.901359708436278
188.19999999999953,39.90199661227059
188.29999999999953,19.289264965838655
188.39999999999952,23.9266152000312
188.49999999999952,4.995728434944893
188.5999999999995,44.856641757080965
188.6999999999995,48.77349534522437
188.7999999999995,26.466128045931157
188.8999999999995,34.05286374665319
188.9999999999995,17.56477620620911
189.09999999999948,13.80897171660488
189.19999999999948,11.138015536300554
189.29999999999947,-3.399750697428493
189.39999999999947,-3.067447871890986
189.49999999999946,37.690306748490194
189.59999999999945,31.291086304419164
189.69999999999945,31.32881022561052
189.79999999999944,23.649393137766985
189.89999999999944,-5.530492160426687
189.99999999999943,26.516858791811785
190.09999999999943,42.42691766794096
190.19999999999942,30.15642190592732
190.29999999999941,41.004342797529375
190.3999999999994,53.39614923613818
190.4999999999994,22.99186177211231
190.5999999999994,14.48465794752519
190.6999999999994,18.44065112854818
190.7999999999994,15.437526857032012
190.89999999999938,24.36919497324077
190.99999999999937,31.417382139984376
191.09999999999937,14.186364236030053
191.19999999999936,19.78837907084875
