wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.475499286516076
188.19999999999953,52.279088225543916
188.29999999999953,27.423308687356712
188.39999999999952,8.774022129753448
188.49999999999952,0.9642118627590699
188.5999999999995,39.767089078094315
188.6999999999995,53.59256588617622
188.7999999999995,31.646635588278148
188.8999999999995,19.300656304150344
188.9999999999995,17.952720243223023
189.09999999999948,39.648450527053136
189.19999999999948,17.270554506013063
189.29999999999947,36.72817941016269
189.39999999999947,15.811164643086723
189.49999999999946,39.22439412061576
189.59999999999945,30.171433307864916
189.69999999999945,13.207167245268835
189.79999999999944,28.004822004836054
189.89999999999944,36.724869442431974
189.99999999999943,4.168489782834447
190.09999999999943,74.33684821588173
190.19999999999942,48.65483545073212
190.29999999999941,9.46700151040709
190.3999999999994,53.791072485741836
190.4999999999994,33.95538175980998
190.5999999999994,23.22920635281565
190.6999999999994,29.203751480651015
190.7999999999994,16.496326771078035
190.89999999999938,38.17105546804947
190.99999999999937,8.369797628576075
191.09999999999937,44.65788365028244
191.19999999999936,2.6045484954688596
