wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.7340788543808863
188.19999999999953,13.771152620562074
188.29999999999953,-2.987597258933287
188.39999999999952,11.47831899175091
188.49999999999952,13.433999176014638
188.5999999999995,13.591172485888343
188.6999999999995,47.720008440046215
188.7999999999995,7.595227195892436
188.8999999999995,19.55352401436099
188.9999999999995,5.098817677946731
189.09999999999948,2.7784885392782654
189.19999999999948,13.968834171632118
189.29999999999947,14.141654215328197
189.39999999999947,20.512447379522396
189.49999999999946,3.285459264979575
189.59999999999945,3.1971067624307734
189.69999999999945,11.40111735060279
189.79999999999944,10.01561853250652
189.89999999999944,-3.1802455304037434
189.99999999999943,11.076174711319695
190.09999999999943,45.810850087929424
190.19999999999942,20.262636345821438
190.29999999999941,14.23303528307101
190.3999999999994,21.859143823944834
190.4999999999994,4.719037874013555
190.5999999999994,14.231423785497295
190.6999999999994,26.20988025421485
190.7999999999994,-1.909842562680174
190.89999999999938,10.319617584380431
190.99999999999937,32.47591424565394
191.09999999999937,17.67045083176528
