wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.937261529924278
188.19999999999953,38.17013551010664
188.29999999999953,5.491893811989462
188.39999999999952,27.960339717290307
188.49999999999952,13.932601769788146
188.5999999999995,38.87508343612733
188.6999999999995,61.788238419917015
188.7999999999995,14.031336114920984
188.8999999999995,50.56912550656076
188.9999999999995,30.999258624481705
189.09999999999948,59.430912157980124
189.19999999999948,28.247080807145544
189.29999999999947,47.932872836147105
189.39999999999947,36.501629746912386
189.49999999999946,13.398562883976888
189.59999999999945,22.07927014302728
189.69999999999945,14.336227936936414
189.79999999999944,23.360919404309094
189.89999999999944,35.956359949193164
189.99999999999943,38.28128684197147
190.09999999999943,57.10467711324152
190.19999999999942,52.20890260550674
190.29999999999941,21.47054155054448
190.3999999999994,32.057370030063446
190.4999999999994,57.36720426739387
190.5999999999994,16.76464502049338
190.6999999999994,22.951355793687625
190.7999999999994,37.62858406574404
190.89999999999938,42.26721637047092
190.99999999999937,48.355965652683494
191.09999999999937,37.401086680262395
191.19999999999936,38.09642005281785
