wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.285061759200342
188.19999999999953,9.134196827401073
188.29999999999953,-12.581403051300214
188.39999999999952,7.186677559448513
188.49999999999952,5.135516646155935
188.5999999999995,-1.293026566085863
188.6999999999995,9.873198641391078
188.7999999999995,8.503529133480692
188.8999999999995,12.856655863868195
188.9999999999995,12.011503696060846
189.09999999999948,19.318443866050213
189.19999999999948,29.004811897245673
189.29999999999947,18.85796948498222
189.39999999999947,29.158331659362407
189.49999999999946,9.945787650952392
189.59999999999945,2.0051526878212655
189.69999999999945,30.34134245670385
189.79999999999944,7.92719340374975
189.89999999999944,1.8135547320787895
189.99999999999943,30.78760950668954
190.09999999999943,56.12958143377376
190.19999999999942,20.230272720492266
190.29999999999941,9.40850713181449
190.3999999999994,21.90026352564569
190.4999999999994,34.0222272252355
190.5999999999994,1.9404584567544991
190.6999999999994,21.00372793446196
190.7999999999994,7.1166170516680465
190.89999999999938,17.692623206516842
190.99999999999937,45.144944770455155
191.09999999999937,28.130671133888054
191.19999999999936,21.398455510802
