wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.792410059252437
188.19999999999953,7.184724533532888
188.29999999999953,-2.186364286203207
188.39999999999952,6.2586401875585125
188.49999999999952,-27.977545701433897
188.5999999999995,15.457835227929602
188.6999999999995,24.30488652732105
188.7999999999995,0.6623483294175272
188.8999999999995,3.1129009841415627
188.9999999999995,11.900662552219732
189.09999999999948,35.049972269726844
189.19999999999948,15.597399052776089
189.29999999999947,5.794992647930985
189.39999999999947,7.908500631838988
189.49999999999946,8.195181595292064
189.59999999999945,16.74211267621724
189.69999999999945,19.15151775194089
189.79999999999944,7.753699406913627
189.89999999999944,0.26841154933757316
189.99999999999943,9.015017151327918
190.09999999999943,36.33965084883296
190.19999999999942,26.076649009502397
190.29999999999941,-4.315036567216324
190.3999999999994,34.71378682414836
190.4999999999994,8.724901824998106
190.5999999999994,-3.646695144066252
190.6999999999994,16.165582469279265
190.7999999999994,25.14001675826188
190.89999999999938,8.128138860845047
190.99999999999937,11.58387749177691
191.09999999999937,11.870187168481127
