wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.0395353181002935
188.19999999999953,39.2347237933833
188.29999999999953,4.319994552157843
188.39999999999952,11.140451773406385
188.49999999999952,-3.103491559241462
188.5999999999995,7.253883958797053
188.6999999999995,35.15176691837648
188.7999999999995,4.446989450931156
188.8999999999995,24.053440397203833
188.9999999999995,22.66709555463785
189.09999999999948,22.77938080196117
189.19999999999948,10.071566919286633
189.29999999999947,14.058162957919176
189.39999999999947,7.232077811166741
189.49999999999946,4.598653509643394
189.59999999999945,1.2232856980696516
189.69999999999945,6.129889565404956
189.79999999999944,9.565210438182042
189.89999999999944,1.040930375503244
189.99999999999943,19.39013344301017
190.09999999999943,57.05202133154268
190.19999999999942,47.63039144414745
190.29999999999941,3.8380598780710073
190.3999999999994,36.82013305850003
190.4999999999994,25.576432320366493
190.5999999999994,8.42377419356478
190.6999999999994,-0.8528352643700323
190.7999999999994,30.511506536581926
190.89999999999938,19.742890761072548
190.99999999999937,29.368019011476935
191.09999999999937,48.08558690951288
191.19999999999936,32.22453659717169
