wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,44.181593840159024
188.19999999999953,14.755141918591775
188.29999999999953,19.320248815763904
188.39999999999952,17.086263856865692
188.49999999999952,8.150626138581865
188.5999999999995,41.08561833020208
188.6999999999995,57.52727384493691
188.7999999999995,23.34516056981529
188.8999999999995,15.387029720889227
188.9999999999995,30.587776201172208
189.09999999999948,60.49637332678649
189.19999999999948,51.63472354083151
189.29999999999947,19.059899430637074
189.39999999999947,30.944869265676783
189.49999999999946,5.528866710156859
189.59999999999945,24.259679048814544
189.69999999999945,31.913578822025773
189.79999999999944,6.123207125965425
189.89999999999944,13.379340283015699
189.99999999999943,42.734029476186194
190.09999999999943,42.80155681538653
190.19999999999942,40.37794305408685
190.29999999999941,27.912496366689638
190.3999999999994,61.191862035867445
190.4999999999994,57.548666671699216
190.5999999999994,34.691294525672824
190.6999999999994,38.86477481703017
190.7999999999994,16.95607271604495
190.89999999999938,48.761335585760705
190.99999999999937,64.00209798285833
191.09999999999937,57.46360647553959
191.19999999999936,28.93416653624423
