wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-19.891174842699424
188.19999999999953,33.19719788785914
188.29999999999953,12.119817776823094
188.39999999999952,45.085730879514415
188.49999999999952,4.593626896865781
188.5999999999995,20.13011889613041
188.6999999999995,14.100702950765829
188.7999999999995,4.265599452993954
188.8999999999995,33.324863836374035
188.9999999999995,31.425227853085023
189.09999999999948,35.5396202081462
189.19999999999948,17.333217670500943
189.29999999999947,9.686669830262153
189.39999999999947,21.01829915757907
189.49999999999946,5.793409795520623
189.59999999999945,22.581052280582657
189.69999999999945,42.26000725786424
189.79999999999944,14.41177251402066
189.89999999999944,22.135025899484727
189.99999999999943,25.07558205934687
190.09999999999943,61.023622088457934
190.19999999999942,55.732970946493666
190.29999999999941,13.311483466119475
190.3999999999994,-6.8829472098841835
190.4999999999994,38.05084031491383
190.5999999999994,22.619041791396512
190.6999999999994,30.261236027783443
190.7999999999994,43.19422150764912
190.89999999999938,11.135128945431871
190.99999999999937,32.374482535790754
191.09999999999937,31.72146244526934
191.19999999999936,18.102016325144398
