wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.1178417190763925
188.19999999999953,20.834569316219845
188.29999999999953,14.877522188960922
188.39999999999952,3.176526683053466
188.49999999999952,2.1735611459268758
188.5999999999995,21.56248340509843
188.6999999999995,61.495101171300526
188.7999999999995,29.77642677936798
188.8999999999995,21.084749435981024
188.9999999999995,28.31889182007557
189.09999999999948,8.118260865859703
189.19999999999948,3.0931202642555795
189.29999999999947,-12.8509168996813
189.39999999999947,9.251711463029883
189.49999999999946,10.759585569858737
189.59999999999945,29.430336553797293
189.69999999999945,29.799078198784784
189.79999999999944,10.108983968723082
189.89999999999944,27.650679962602567
189.99999999999943,39.47512886441742
190.09999999999943,14.02940859020394
190.19999999999942,25.53316914549737
190.29999999999941,-0.23383075303083078
190.3999999999994,38.046550931205815
190.4999999999994,47.11521447807938
190.5999999999994,44.021316644743486
190.6999999999994,10.628107103476566
190.7999999999994,21.39888521928232
190.89999999999938,40.22977123552383
190.99999999999937,25.030801530909034
191.09999999999937,0.5875612708671514
191.19999999999936,5.083086294651373
