wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.292368678351647
188.19999999999953,9.63809893953577
188.29999999999953,28.137128858649284
188.39999999999952,11.980378257749488
188.49999999999952,36.8368863516732
188.5999999999995,14.214278348377997
188.6999999999995,83.42189997094083
188.7999999999995,41.896228244425885
188.8999999999995,48.3238783831319
188.9999999999995,43.23641578265662
189.09999999999948,69.71010066685562
189.19999999999948,48.133247302382436
189.29999999999947,-8.961133721708482
189.39999999999947,37.448375310486774
189.49999999999946,31.52557567862555
189.59999999999945,8.492969161437907
189.69999999999945,25.433456327713895
189.79999999999944,30.683758446650774
189.89999999999944,27.62754900985325
189.99999999999943,25.624055735665483
190.09999999999943,36.662887702417436
190.19999999999942,38.60537951409057
190.29999999999941,21.449187851910374
190.3999999999994,89.77173923899254
190.4999999999994,65.09978751597252
190.5999999999994,33.13902205745271
190.6999999999994,18.217307976331625
190.7999999999994,15.020360346903335
190.89999999999938,43.80107518692717
190.99999999999937,33.845014097320345
191.09999999999937,44.160348911936296
191.19999999999936,53.12599426048805
