wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.581608330038016
188.19999999999953,22.46374839333723
188.29999999999953,29.86430054189676
188.39999999999952,10.004695019986778
188.49999999999952,39.41226071280664
188.5999999999995,46.24072912701054
188.6999999999995,81.83800088395502
188.7999999999995,13.69284889438547
188.8999999999995,26.445633330965908
188.9999999999995,49.32860864231314
189.09999999999948,44.654913751659606
189.19999999999948,35.43353422400753
189.29999999999947,20.213289225438306
189.39999999999947,19.425219249517564
189.49999999999946,-6.454757391840113
189.59999999999945,-5.070794237315084
189.69999999999945,18.4965297351605
189.79999999999944,19.11544349610083
189.89999999999944,12.53983261713082
189.99999999999943,30.394934790534315
190.09999999999943,45.800612821334575
190.19999999999942,22.05616355780897
190.29999999999941,34.888431852133614
190.3999999999994,44.978731480712646
190.4999999999994,17.703371672687524
190.5999999999994,23.322112745399536
190.6999999999994,-2.9752169728776447
190.7999999999994,29.19047117512622
190.89999999999938,19.747503599663233
190.99999999999937,28.01615847927269
191.09999999999937,28.56549457268379
191.19999999999936,10.116023624592094
