wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.297101194905617
188.19999999999953,16.90299293085554
188.29999999999953,-9.88391338836664
188.39999999999952,2.411484479973436
188.49999999999952,6.663621583483086
188.5999999999995,19.960500171587558
188.6999999999995,30.632649655235156
188.7999999999995,-2.71719066148837
188.8999999999995,6.630229400238553
188.9999999999995,4.069326376289913
189.09999999999948,17.925324950269367
189.19999999999948,-0.7616396265841353
189.29999999999947,-13.450720976292166
189.39999999999947,3.5733325962179903
189.49999999999946,17.816705784438884
189.59999999999945,1.34971631726399
189.69999999999945,12.311550651483419
189.79999999999944,-3.6410593926612402
189.89999999999944,-6.234536802729946
189.99999999999943,3.3342763791933523
190.09999999999943,24.866051982076797
190.19999999999942,13.844463451576413
190.29999999999941,9.553233447855634
190.3999999999994,29.754331992155336
190.4999999999994,-5.52689694885689
190.5999999999994,9.833254321286667
190.6999999999994,8.326970979538896
190.7999999999994,16.299460076678205
190.89999999999938,9.980091060668986
190.99999999999937,6.887326834485471
191.09999999999937,16.799010030194054
