wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.720957633253768
188.19999999999953,1.717138077060782
188.29999999999953,15.493113805786486
188.39999999999952,28.7736271665684
188.49999999999952,11.353598075555006
188.5999999999995,9.28159932898835
188.6999999999995,24.945483480904134
188.7999999999995,23.47709578022326
188.8999999999995,17.489619507768825
188.9999999999995,41.12014635149317
189.09999999999948,13.832591101226381
189.19999999999948,21.91274261810831
189.29999999999947,25.959116007619034
189.39999999999947,36.28185316430361
189.49999999999946,33.81348948875345
189.59999999999945,17.55331637667547
189.69999999999945,25.812970358427634
189.79999999999944,26.890633273427355
189.89999999999944,6.230723566810819
189.99999999999943,34.22653646139651
190.09999999999943,64.32885460327586
190.19999999999942,39.23196519573759
190.29999999999941,15.176125355812779
190.3999999999994,47.308634161596615
190.4999999999994,45.10621690623843
190.5999999999994,25.37367974384536
190.6999999999994,19.473149859873082
190.7999999999994,15.87797217207026
190.89999999999938,17.971677158776714
190.99999999999937,30.99003159544051
191.09999999999937,49.97794195845711
191.19999999999936,17.726471338940474
