wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.9249991321231286
188.19999999999953,9.16084865553767
188.29999999999953,10.511196420554196
188.39999999999952,17.68827182649015
188.49999999999952,11.609798165370107
188.5999999999995,21.04131108539811
188.6999999999995,37.941265919304385
188.7999999999995,21.15460874333698
188.8999999999995,33.638460770645864
188.9999999999995,31.317747672060037
189.09999999999948,58.96520203523448
189.19999999999948,13.62918444639497
189.29999999999947,2.405650735630383
189.39999999999947,24.742411737281632
189.49999999999946,13.154463937224616
189.59999999999945,12.006477807492677
189.69999999999945,8.010348364674755
189.79999999999944,24.12885152922641
189.89999999999944,22.233488038759063
189.99999999999943,4.5124693960881785
190.09999999999943,37.21822123875848
190.19999999999942,34.9451608917926
190.29999999999941,11.718169155325201
190.3999999999994,25.49778084306976
190.4999999999994,30.039141215127838
190.5999999999994,33.2705175542687
190.6999999999994,24.7728748297028
190.7999999999994,18.21771406566773
190.89999999999938,0.36506830543676777
190.99999999999937,-2.9157624344603983
191.09999999999937,11.048944181902588
191.19999999999936,14.721631282333533
