wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.9652259849793239
188.19999999999953,13.501644833021485
188.29999999999953,39.594736446351945
188.39999999999952,3.81195796190058
188.49999999999952,1.4017465055417073
188.5999999999995,68.10997351220979
188.6999999999995,67.30681361820926
188.7999999999995,72.23782462837318
188.8999999999995,16.514406118180144
188.9999999999995,45.571982582048804
189.09999999999948,59.186239295839194
189.19999999999948,47.64143751071207
189.29999999999947,23.254818686861192
189.39999999999947,16.29011611405482
189.49999999999946,20.96989115658826
189.59999999999945,30.775693157119793
189.69999999999945,40.48272258175755
189.79999999999944,36.054790620800176
189.89999999999944,23.16879950664857
189.99999999999943,34.34617800091637
190.09999999999943,62.507090571146236
190.19999999999942,50.54523115243965
190.29999999999941,18.849468868512155
190.3999999999994,63.2315700051174
190.4999999999994,80.87101426165464
190.5999999999994,27.30057115788797
190.6999999999994,31.788350542888082
190.7999999999994,55.84840516221846
190.89999999999938,77.54468552295072
190.99999999999937,58.61553067057953
191.09999999999937,76.87981745489215
191.19999999999936,56.33563577149082
