wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.7286043993602391
188.19999999999953,6.6334250405201125
188.29999999999953,12.540742042502801
188.39999999999952,15.491977774901839
188.49999999999952,18.208248751720955
188.5999999999995,-7.842611215863205
188.6999999999995,5.843849049286073
188.7999999999995,9.860693080377095
188.8999999999995,17.666807370786668
188.9999999999995,24.803325064089414
189.09999999999948,6.429217522175122
189.19999999999948,4.550436942968184
189.29999999999947,12.981784260529613
189.39999999999947,-1.8410216165099178
189.49999999999946,15.808237901190706
189.59999999999945,19.235886424733017
189.69999999999945,24.684771592822344
189.79999999999944,17.779935822502917
189.89999999999944,11.35043589570826
189.99999999999943,33.15659777630512
190.09999999999943,14.962992432475355
190.19999999999942,9.20028876917334
190.29999999999941,10.508920066449107
190.3999999999994,3.771105792007938
190.4999999999994,11.531048467763938
190.5999999999994,11.01277487177778
190.6999999999994,11.25951319231692
190.7999999999994,3.1219764035045876
190.89999999999938,8.637521877959848
190.99999999999937,9.463127015558001
191.09999999999937,-5.264276744028152
