wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.773551764613868
188.19999999999953,54.228160856516766
188.29999999999953,1.267052019922241
188.39999999999952,-17.142830545436553
188.49999999999952,17.415884799037272
188.5999999999995,8.616644593370692
188.6999999999995,32.051772453765544
188.7999999999995,22.137075394670724
188.8999999999995,16.015582561756474
188.9999999999995,2.7488612485623847
189.09999999999948,12.737365343305362
189.19999999999948,10.999429573055474
189.29999999999947,0.9360853231530224
189.39999999999947,13.18690046093741
189.49999999999946,20.672458309646895
189.59999999999945,8.34685005629629
189.69999999999945,5.677428152365492
189.79999999999944,21.740902828680532
189.89999999999944,8.294688476367112
189.99999999999943,21.73130107289592
190.09999999999943,30.73145758415531
190.19999999999942,25.752202614263133
190.29999999999941,11.898836756571704
190.3999999999994,30.674345633352747
190.4999999999994,26.06157133194445
190.5999999999994,17.535883957886316
190.6999999999994,28.103268430048946
190.7999999999994,46.8851553149891
190.89999999999938,37.66733377422645
190.99999999999937,9.626696157664965
191.09999999999937,40.019599450290265
191.19999999999936,12.211718569956979
