wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.1821300061000364
188.19999999999953,25.837303648919185
188.29999999999953,32.89859366106736
188.39999999999952,-9.684657975063068
188.49999999999952,26.73197457736094
188.5999999999995,16.11472607512837
188.6999999999995,32.622244957405364
188.7999999999995,26.58209157634795
188.8999999999995,13.982127057076205
188.9999999999995,26.432772588934945
189.09999999999948,9.288935231684611
189.19999999999948,25.568027728967603
189.29999999999947,8.854271992533988
189.39999999999947,-19.46965910996901
189.49999999999946,-5.168144120115994
189.59999999999945,24.234418875514617
189.69999999999945,15.823368098943082
189.79999999999944,-14.960457807629652
189.89999999999944,23.88369362198226
189.99999999999943,43.995825327874606
190.09999999999943,37.10233768515244
190.19999999999942,27.851456513524102
190.29999999999941,7.5327998727958585
190.3999999999994,24.119796607039945
190.4999999999994,7.946440448232637
190.5999999999994,22.611164651366796
190.6999999999994,26.523354665771
190.7999999999994,13.896289752369675
190.89999999999938,35.7334803991618
190.99999999999937,18.916901102637624
191.09999999999937,24.807104105228742
191.19999999999936,-6.693213997639155
