wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.28638427905072
188.19999999999953,30.847731893038198
188.29999999999953,27.00710177553622
188.39999999999952,2.2411686406953226
188.49999999999952,15.742660574799343
188.5999999999995,44.11177277514848
188.6999999999995,50.28129911892034
188.7999999999995,43.60248367267302
188.8999999999995,27.55213546163102
188.9999999999995,30.681422064866556
189.09999999999948,0.5729478921366544
189.19999999999948,8.920320341341325
189.29999999999947,25.524885227846376
189.39999999999947,35.73820810456926
189.49999999999946,37.99183877871635
189.59999999999945,9.205889422940736
189.69999999999945,8.724375835395833
189.79999999999944,29.02481298876417
189.89999999999944,39.74513333056605
189.99999999999943,30.212833434089372
190.09999999999943,48.959693822720446
190.19999999999942,26.48795749619994
190.29999999999941,22.581582902637635
190.3999999999994,72.00230055486908
190.4999999999994,30.604839358032812
190.5999999999994,17.833582958833908
190.6999999999994,19.31617786999918
190.7999999999994,27.914095176168512
190.89999999999938,25.244775744918876
190.99999999999937,17.202975422507187
191.09999999999937,21.830700506359445
191.19999999999936,25.10285297392512
