wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.226888541096002
188.19999999999953,31.419216715799756
188.29999999999953,0.577679983132193
188.39999999999952,37.60774065238709
188.49999999999952,19.67720028442898
188.5999999999995,52.62368097487805
188.6999999999995,74.51469735527182
188.7999999999995,23.271778337869076
188.8999999999995,20.286501450320223
188.9999999999995,35.7262846506705
189.09999999999948,36.447191778961184
189.19999999999948,26.793917524309094
189.29999999999947,35.8658613427715
189.39999999999947,6.93696768242774
189.49999999999946,27.612271493388896
189.59999999999945,29.769903020980646
189.69999999999945,42.22549388353972
189.79999999999944,35.41792475141898
189.89999999999944,24.79735192827649
189.99999999999943,33.42758642655949
190.09999999999943,45.586383034360814
190.19999999999942,20.100871903199494
190.29999999999941,21.863576183711395
190.3999999999994,63.56991857384133
190.4999999999994,65.45682068813875
190.5999999999994,26.507523538682378
190.6999999999994,43.97231080967727
190.7999999999994,43.56496965931541
190.89999999999938,59.00184303312178
190.99999999999937,34.6339963810669
191.09999999999937,53.83042604586456
191.19999999999936,60.80892930224073
