wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-15.894325993747067
188.19999999999953,32.45649858952586
188.29999999999953,9.959987266028316
188.39999999999952,24.094261454166652
188.49999999999952,12.023826358886472
188.5999999999995,21.019237387930357
188.6999999999995,34.490736166272846
188.7999999999995,28.581986220658866
188.8999999999995,-13.298648621055005
188.9999999999995,25.710538612165482
189.09999999999948,55.05445234712348
189.19999999999948,2.4524862072944495
189.29999999999947,6.618221109944764
189.39999999999947,11.567886501515268
189.49999999999946,23.93686393524107
189.59999999999945,3.003068518854825
189.69999999999945,11.364023748605195
189.79999999999944,36.26627960339298
189.89999999999944,32.21527492868243
189.99999999999943,26.528048234941686
190.09999999999943,65.93507769779485
190.19999999999942,35.110916209725445
190.29999999999941,-6.880818251791854
190.3999999999994,33.00896767692341
190.4999999999994,16.250426765413806
190.5999999999994,-1.2464480300228025
190.6999999999994,26.085892246441507
190.7999999999994,20.501663485002076
190.89999999999938,44.319315056173856
190.99999999999937,18.0559615415941
191.09999999999937,4.286991848719275
191.19999999999936,33.209828629846875
