wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.445414032916112
188.19999999999953,27.012491294174815
188.29999999999953,12.162901703271865
188.39999999999952,14.173135502715443
188.49999999999952,-0.5579098825047456
188.5999999999995,43.196994034934605
188.6999999999995,35.85679045436664
188.7999999999995,42.056978606045554
188.8999999999995,20.035424570554085
188.9999999999995,31.00335824117022
189.09999999999948,53.40208528768
189.19999999999948,13.571721007463758
189.29999999999947,24.552069367738675
189.39999999999947,47.12460965042225
189.49999999999946,43.154232493543766
189.59999999999945,39.00358436019756
189.69999999999945,25.22905291265636
189.79999999999944,42.725977403801686
189.89999999999944,44.75411039856818
189.99999999999943,41.078868494186686
190.09999999999943,84.42318863383557
190.19999999999942,79.90750450125526
190.29999999999941,23.35772884436216
190.3999999999994,28.752171693549627
190.4999999999994,46.985635111479226
190.5999999999994,48.094885383280406
190.6999999999994,40.97914578171393
190.7999999999994,23.956807506096133
190.89999999999938,53.469367804665836
190.99999999999937,54.09246457446491
191.09999999999937,56.704878969370824
191.19999999999936,18.022093198214396
