wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.2136963881083873
188.19999999999953,7.20103590554683
188.29999999999953,34.39799487230644
188.39999999999952,17.09681396397697
188.49999999999952,10.015687439691808
188.5999999999995,33.56104772538349
188.6999999999995,66.65025693765836
188.7999999999995,59.2146565209799
188.8999999999995,3.3684129337787985
188.9999999999995,48.64629672525465
189.09999999999948,52.22481166799195
189.19999999999948,36.657921875165286
189.29999999999947,4.972487000152729
189.39999999999947,43.3029580058223
189.49999999999946,15.035904166797188
189.59999999999945,21.54582801497801
189.69999999999945,26.773620837457305
189.79999999999944,25.83646377438636
189.89999999999944,31.278683538658537
189.99999999999943,12.627974779191746
190.09999999999943,26.942849198487846
190.19999999999942,19.1623399673893
190.29999999999941,-3.0740389774590637
190.3999999999994,35.99799319379588
190.4999999999994,55.91808440025489
190.5999999999994,44.546411167074574
190.6999999999994,19.456188057029003
190.7999999999994,11.399515949976443
190.89999999999938,26.80534307781601
190.99999999999937,25.866850112293353
191.09999999999937,28.0325977896089
191.19999999999936,13.806912457288258
