wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.3497978053236581
188.19999999999953,-17.31051749541734
188.29999999999953,-8.942292585014968
188.39999999999952,-11.020596159011431
188.49999999999952,14.10663112316196
188.5999999999995,-18.063369207837543
188.6999999999995,-14.92973491256412
188.7999999999995,-3.3463067035413014
188.8999999999995,21.60104589346367
188.9999999999995,14.562955743411248
189.09999999999948,-10.403844610996588
189.19999999999948,-8.944977883904887
189.29999999999947,-0.6132922295623078
189.39999999999947,49.12694142827354
189.49999999999946,0.28925951514526904
189.59999999999945,-6.035113786959935
189.69999999999945,-4.120778923974142
189.79999999999944,17.82622585477204
189.89999999999944,-8.263242816824151
189.99999999999943,9.522541845583415
190.09999999999943,9.272593309668585
190.19999999999942,23.030100694815065
190.29999999999941,0.0239901735562702
190.3999999999994,14.535839652741045
190.4999999999994,11.050057603925646
190.5999999999994,-5.967286557704579
190.6999999999994,2.7385544319693422
190.7999999999994,4.513580058195447
190.89999999999938,-3.9334839361547673
190.99999999999937,17.946094378833713
191.09999999999937,-4.026784676451212
