wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.681090707722232
188.19999999999953,-22.691442608356663
188.29999999999953,12.22922538195602
188.39999999999952,4.334897216342049
188.49999999999952,18.37843852954306
188.5999999999995,8.213154065727428
188.6999999999995,20.207400925790736
188.7999999999995,21.048430924772177
188.8999999999995,14.093552982452927
188.9999999999995,3.0782930027369075
189.09999999999948,-1.9809792137648792
189.19999999999948,-5.365181846394915
189.29999999999947,7.898587373033917
189.39999999999947,6.199540902850709
189.49999999999946,26.64114509789222
189.59999999999945,-2.511232128712922
189.69999999999945,4.364151350143495
189.79999999999944,11.191874701269818
189.89999999999944,6.434351962576378
189.99999999999943,3.8795202675024214
190.09999999999943,30.87089716368169
190.19999999999942,-3.752396982167384
190.29999999999941,9.463974909165705
190.3999999999994,9.855037569981354
190.4999999999994,16.698659999806623
190.5999999999994,14.701274693714785
190.6999999999994,4.0658397289332555
190.7999999999994,-12.412432876168506
190.89999999999938,24.559961854806097
190.99999999999937,11.83788598273878
191.09999999999937,-9.838795546618448
