wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.03834276565678
188.19999999999953,18.516086242861952
188.29999999999953,2.938527489455959
188.39999999999952,5.132369961546648
188.49999999999952,27.429280878985367
188.5999999999995,23.815054646660116
188.6999999999995,59.60794328681785
188.7999999999995,32.531352917842966
188.8999999999995,36.13046981923581
188.9999999999995,26.299186457637862
189.09999999999948,35.40985237940687
189.19999999999948,37.99298724722138
189.29999999999947,18.245952756865414
189.39999999999947,21.656641504031207
189.49999999999946,21.41111337411359
189.59999999999945,33.43694891565536
189.69999999999945,23.68890344839275
189.79999999999944,30.793140228861862
189.89999999999944,39.96578715081211
189.99999999999943,27.028676067433388
190.09999999999943,82.61158456379539
190.19999999999942,70.78652360371078
190.29999999999941,42.16144009487256
190.3999999999994,52.74697891141093
190.4999999999994,25.921234826470087
190.5999999999994,34.22906148823592
190.6999999999994,35.54216163239245
190.7999999999994,29.774154162316112
190.89999999999938,41.395765702746864
190.99999999999937,55.55040588749353
191.09999999999937,37.311886300806535
191.19999999999936,27.387538945591764
