wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.292975558502516
188.19999999999953,4.382918520462143
188.29999999999953,21.866799856207532
188.39999999999952,-11.123582094820767
188.49999999999952,-0.9144088748813822
188.5999999999995,11.655463309236946
188.6999999999995,4.899476182506496
188.7999999999995,-2.6421804647027183
188.8999999999995,0.2412100622268602
188.9999999999995,16.526634418988817
189.09999999999948,4.967027395588339
189.19999999999948,4.900102291136966
189.29999999999947,-22.86209907798384
189.39999999999947,13.870327373377823
189.49999999999946,-12.047833226362744
189.59999999999945,-12.886038106190634
189.69999999999945,-13.56199497296079
189.79999999999944,17.06387590734505
189.89999999999944,10.106374408207653
189.99999999999943,-2.9305075555531257
190.09999999999943,37.42345405023601
190.19999999999942,-0.45397915452937543
190.29999999999941,1.9490131677028648
190.3999999999994,0.11177192669166038
190.4999999999994,4.029633119501646
190.5999999999994,-9.896053964899783
190.6999999999994,13.869153045685037
190.7999999999994,9.776203994427961
190.89999999999938,23.615110835185632
190.99999999999937,-13.864485106759702
191.09999999999937,6.28411225009034
