wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.900225681326965
188.19999999999953,6.169318830249737
188.29999999999953,-9.148966202190932
188.39999999999952,16.338039516641444
188.49999999999952,0.3604632250425256
188.5999999999995,29.694296519914353
188.6999999999995,40.20376521558659
188.7999999999995,-3.3486157586036867
188.8999999999995,13.32797145219675
188.9999999999995,-7.789563498640561
189.09999999999948,13.572843673639218
189.19999999999948,10.47854431788179
189.29999999999947,5.4067813758588565
189.39999999999947,16.562340112202456
189.49999999999946,8.522021101164455
189.59999999999945,25.088391623931983
189.69999999999945,17.35199884831824
189.79999999999944,0.47135281241542426
189.89999999999944,18.76138113126016
189.99999999999943,3.4339052138610535
190.09999999999943,24.83598470294035
190.19999999999942,29.21345788429734
190.29999999999941,32.24219799109962
190.3999999999994,13.24518283599398
190.4999999999994,37.962869848173675
190.5999999999994,21.787799752547425
190.6999999999994,-1.7234973272434062
190.7999999999994,4.474543912002707
190.89999999999938,7.786732820684586
190.99999999999937,15.37930116747908
191.09999999999937,13.870762163890523
