wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.017354209849675
188.19999999999953,31.443642242304087
188.29999999999953,21.56469464562519
188.39999999999952,-4.535165271717446
188.49999999999952,1.731972423868793
188.5999999999995,24.39156949967208
188.6999999999995,35.715850405467584
188.7999999999995,31.919298393672587
188.8999999999995,15.555025592204624
188.9999999999995,14.73253921944177
189.09999999999948,31.17787107243437
189.19999999999948,12.04735182297454
189.29999999999947,10.97946181872443
189.39999999999947,14.286949630186946
189.49999999999946,4.077803847366061
189.59999999999945,10.576570573402707
189.69999999999945,14.764201879478573
189.79999999999944,15.785614866858218
189.89999999999944,3.2694257292647197
189.99999999999943,14.566460739220577
190.09999999999943,47.370532004332944
190.19999999999942,20.759380347983537
190.29999999999941,7.6368555472781745
190.3999999999994,39.43638492133942
190.4999999999994,11.409029112059573
190.5999999999994,18.214652370414427
190.6999999999994,39.08400208528747
190.7999999999994,-9.376332353677515
190.89999999999938,25.75998386430807
190.99999999999937,26.37504149182634
191.09999999999937,2.5745540755761005
191.19999999999936,6.300551495451268
