wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.455121926697828
188.19999999999953,25.15911384405706
188.29999999999953,3.626305468179074
188.39999999999952,14.232654475574806
188.49999999999952,-0.6177467313325099
188.5999999999995,44.41314841458801
188.6999999999995,71.77819381237433
188.7999999999995,29.9433868799526
188.8999999999995,23.423720805109934
188.9999999999995,35.09393558916384
189.09999999999948,35.92153777306963
189.19999999999948,25.302882067000095
189.29999999999947,24.122991787730083
189.39999999999947,12.003041309488522
189.49999999999946,21.001676403072434
189.59999999999945,29.607085422719987
189.69999999999945,-1.0617454629331746
189.79999999999944,30.503817676171163
189.89999999999944,26.757619176722073
189.99999999999943,24.0819238484612
190.09999999999943,97.63765583358763
190.19999999999942,54.18567867971035
190.29999999999941,21.33847437149898
190.3999999999994,32.42765279525692
190.4999999999994,58.644424022831615
190.5999999999994,28.349646309286694
190.6999999999994,11.655067299648456
190.7999999999994,26.317241203415087
190.89999999999938,29.92159034958089
190.99999999999937,63.16880536595998
191.09999999999937,39.958734902223604
191.19999999999936,0.21254546292027848
