wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.97491702505894
188.19999999999953,32.983026876705054
188.29999999999953,15.540539270301556
188.39999999999952,7.914971119136972
188.49999999999952,25.17205823656476
188.5999999999995,14.635383993533374
188.6999999999995,15.245916719553588
188.7999999999995,16.697349901145106
188.8999999999995,9.97424521553922
188.9999999999995,2.4894526300517947
189.09999999999948,37.80284819346961
189.19999999999948,20.075265848220578
189.29999999999947,27.322409172409834
189.39999999999947,19.408298660932935
189.49999999999946,10.865570488569944
189.59999999999945,4.753877872001106
189.69999999999945,13.151130170587493
189.79999999999944,17.27129377780534
189.89999999999944,30.557995888551115
189.99999999999943,17.283831495359355
190.09999999999943,57.74114160022981
190.19999999999942,49.69706504586458
190.29999999999941,25.098913044894935
190.3999999999994,29.547451005149632
190.4999999999994,44.622607213732316
190.5999999999994,27.072035137215657
190.6999999999994,26.42206909196915
190.7999999999994,36.653744602143846
190.89999999999938,25.458758888944526
190.99999999999937,39.32185548974636
191.09999999999937,53.44361918292465
191.19999999999936,27.119863801503723
