wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.6654725390292877
188.19999999999953,29.81013340676849
188.29999999999953,2.306259567378906
188.39999999999952,23.795065460138453
188.49999999999952,10.988088968226416
188.5999999999995,48.60129250317953
188.6999999999995,71.91432637863787
188.7999999999995,29.320378546051415
188.8999999999995,4.790040626063933
188.9999999999995,53.04031050691616
189.09999999999948,66.20142389985853
189.19999999999948,18.417617631350574
189.29999999999947,26.843757126194156
189.39999999999947,34.127897214544845
189.49999999999946,27.64018588161215
189.59999999999945,22.75196374321196
189.69999999999945,24.682590307190885
189.79999999999944,3.5466920042787224
189.89999999999944,34.35898649284615
189.99999999999943,51.17397452006595
190.09999999999943,49.61623233799936
190.19999999999942,48.34743436333607
190.29999999999941,36.2104891730315
190.3999999999994,59.87509227528708
190.4999999999994,63.1130536546136
190.5999999999994,30.08829284733871
190.6999999999994,11.135387617255079
190.7999999999994,36.315823370586294
190.89999999999938,43.082921858468666
190.99999999999937,33.496033781580145
191.09999999999937,49.62849121945202
191.19999999999936,36.91850582895576
