wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.48800023633016
188.19999999999953,17.85671187641371
188.29999999999953,5.58398895134407
188.39999999999952,18.876508849846413
188.49999999999952,3.4726084158694714
188.5999999999995,8.188594787230928
188.6999999999995,40.98504628014982
188.7999999999995,-0.8448151448315828
188.8999999999995,25.41618630671597
188.9999999999995,14.416564667821588
189.09999999999948,56.60048793519214
189.19999999999948,17.256862561116698
189.29999999999947,25.02172616970018
189.39999999999947,9.991133250252071
189.49999999999946,-1.8834707689806245
189.59999999999945,-7.806678418275661
189.69999999999945,-8.0791193811523
189.79999999999944,12.120692096291455
189.89999999999944,-6.5149186810915705
189.99999999999943,22.53831801148764
190.09999999999943,44.39406930241059
190.19999999999942,20.742657467630398
190.29999999999941,8.910850957610396
190.3999999999994,20.79257062206351
190.4999999999994,36.561833226362396
190.5999999999994,25.926034328857224
190.6999999999994,-6.125668846783087
190.7999999999994,8.777666105379513
190.89999999999938,14.831978218372784
190.99999999999937,21.45064092645813
191.09999999999937,21.102201429659665
