wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.12561367722637096
188.19999999999953,11.860025970685058
188.29999999999953,15.929628697950195
188.39999999999952,16.864074711124744
188.49999999999952,20.99772153389553
188.5999999999995,33.38053642248378
188.6999999999995,53.14119185388513
188.7999999999995,28.543520141991323
188.8999999999995,43.589955150154914
188.9999999999995,55.60490900919094
189.09999999999948,31.67536692257142
189.19999999999948,17.515748457009053
189.29999999999947,31.953259514919896
189.39999999999947,9.588250628407145
189.49999999999946,32.66857296921481
189.59999999999945,38.67719609668899
189.69999999999945,18.968677020274086
189.79999999999944,25.519594082085124
189.89999999999944,16.533108350285364
189.99999999999943,55.77814025850426
190.09999999999943,44.799227161631556
190.19999999999942,33.243950334064394
190.29999999999941,47.472796800156964
190.3999999999994,49.69684343045378
190.4999999999994,38.50485867363652
190.5999999999994,16.926395632044798
190.6999999999994,19.534931681244753
190.7999999999994,25.29943903176751
190.89999999999938,54.590993996332216
190.99999999999937,51.70491601782481
191.09999999999937,27.22150957796707
191.19999999999936,27.909192596203756
