wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.37340995428872
188.19999999999953,-2.2384170070290343
188.29999999999953,6.726644426336245
188.39999999999952,17.789921501175314
188.49999999999952,1.5075564181887868
188.5999999999995,22.68143470545355
188.6999999999995,59.965378977819874
188.7999999999995,17.19611084706599
188.8999999999995,49.4749259500981
188.9999999999995,32.8605272450026
189.09999999999948,22.752888563616295
189.19999999999948,32.715820156077086
189.29999999999947,21.573844489113824
189.39999999999947,17.838742408643387
189.49999999999946,16.224244226801385
189.59999999999945,13.775999925686834
189.69999999999945,24.262199076894557
189.79999999999944,28.05666696331346
189.89999999999944,31.218201311357536
189.99999999999943,34.90832120878182
190.09999999999943,66.64427269292317
190.19999999999942,39.204424969645984
190.29999999999941,39.57451755699982
190.3999999999994,46.992953148389915
190.4999999999994,17.47326598698515
190.5999999999994,15.603946911503952
190.6999999999994,29.29216838294895
190.7999999999994,36.17104783905722
190.89999999999938,8.906688794500463
190.99999999999937,35.52627819330223
191.09999999999937,18.6599058080502
191.19999999999936,13.68554660936771
