wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.259933059865144
188.19999999999953,3.179301827892022
188.29999999999953,2.0740392910304712
188.39999999999952,1.959697340841601
188.49999999999952,14.961901878230577
188.5999999999995,-1.857988324116237
188.6999999999995,21.180039456712414
188.7999999999995,25.96081266314883
188.8999999999995,4.840819060200376
188.9999999999995,-12.61972395892714
189.09999999999948,0.37562458771724005
189.19999999999948,19.934637187434074
189.29999999999947,28.12883654565557
189.39999999999947,17.684757093648006
189.49999999999946,18.34494159119366
189.59999999999945,32.79996417268147
189.69999999999945,16.163593300579826
189.79999999999944,8.940801783606814
189.89999999999944,13.681374777397004
189.99999999999943,4.796258538584186
190.09999999999943,50.114836022589735
190.19999999999942,31.404119333958143
190.29999999999941,3.7129726504647733
190.3999999999994,13.415553991061538
190.4999999999994,19.641529654159886
190.5999999999994,8.249657296513881
190.6999999999994,7.024375075114035
190.7999999999994,45.141058211989055
190.89999999999938,24.94052420478475
190.99999999999937,19.918911065665668
191.09999999999937,13.533185624420224
191.19999999999936,3.105458841190862
