wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.975438998056889
188.19999999999953,8.344751535232941
188.29999999999953,4.315193937879804
188.39999999999952,-1.5407607340336424
188.49999999999952,26.806879708887188
188.5999999999995,4.519430669266216
188.6999999999995,2.3531824354481055
188.7999999999995,1.9602718747948313
188.8999999999995,-6.067160725207803
188.9999999999995,10.929121296103574
189.09999999999948,-11.207026872077158
189.19999999999948,-1.4339897528884478
189.29999999999947,21.76713265226087
189.39999999999947,3.943865883927954
189.49999999999946,-13.085415936011877
189.59999999999945,11.131422159146577
189.69999999999945,10.775498686407508
189.79999999999944,6.1095544182369075
189.89999999999944,8.730166200011746
189.99999999999943,13.016855409411704
190.09999999999943,61.88382605596807
190.19999999999942,25.423225016141622
190.29999999999941,-13.087675212393393
190.3999999999994,9.53704413876239
190.4999999999994,35.86985022296854
190.5999999999994,0.6695549465309927
190.6999999999994,3.251794001769292
190.7999999999994,23.759771021062903
190.89999999999938,8.229302327062927
190.99999999999937,0.7615874837147825
191.09999999999937,40.221774412360034
