wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.988485626841133
188.19999999999953,44.48920499526003
188.29999999999953,6.2762895298520345
188.39999999999952,36.329042370670116
188.49999999999952,-12.002567678009653
188.5999999999995,39.371542179927914
188.6999999999995,54.62327478644849
188.7999999999995,23.95678184636462
188.8999999999995,18.826843211300208
188.9999999999995,34.36143634257948
189.09999999999948,33.53405614185276
189.19999999999948,26.09068632898571
189.29999999999947,13.682347221024484
189.39999999999947,17.13595447924708
189.49999999999946,30.08857160794425
189.59999999999945,10.820601302150255
189.69999999999945,24.022876462303614
189.79999999999944,25.849758323909228
189.89999999999944,8.68712540875169
189.99999999999943,29.474401331615915
190.09999999999943,73.62069847566195
190.19999999999942,62.078278914166816
190.29999999999941,43.03017104322373
190.3999999999994,55.95362422272548
190.4999999999994,53.53793174580796
190.5999999999994,41.86853771901495
190.6999999999994,12.085734204752157
190.7999999999994,21.417428036486363
190.89999999999938,41.10010617444797
190.99999999999937,42.0490581487785
191.09999999999937,25.627712690599825
191.19999999999936,26.191614274719182
