wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.958073669368604
188.19999999999953,34.50209999984481
188.29999999999953,21.00776422719366
188.39999999999952,8.258318787135225
188.49999999999952,4.549158179329422
188.5999999999995,32.33278282742631
188.6999999999995,17.963604632261113
188.7999999999995,20.528443885472825
188.8999999999995,4.842738053089773
188.9999999999995,53.25606716059973
189.09999999999948,41.8724116142924
189.19999999999948,16.69204569112555
189.29999999999947,11.87262709442425
189.39999999999947,-0.4139350010698033
189.49999999999946,15.082257002727106
189.59999999999945,14.776298843498118
189.69999999999945,12.953325461079931
189.79999999999944,-2.4822647750422706
189.89999999999944,10.72747171847721
189.99999999999943,17.492666109995184
190.09999999999943,15.025596450806484
190.19999999999942,35.8641796134321
190.29999999999941,11.386695091249358
190.3999999999994,35.37119763848591
190.4999999999994,22.16908217219335
190.5999999999994,8.114120873038475
190.6999999999994,16.575575036995506
190.7999999999994,17.08255952651164
190.89999999999938,31.77935506052596
190.99999999999937,31.097853987699533
191.09999999999937,11.869672060460799
191.19999999999936,3.0887438508792338
