wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.890468461353635
188.19999999999953,10.730969562255542
188.29999999999953,17.800783651553996
188.39999999999952,4.782860969821213
188.49999999999952,14.046459881564568
188.5999999999995,16.601809827239876
188.6999999999995,7.815657675692047
188.7999999999995,50.33546208174593
188.8999999999995,9.476695798996772
188.9999999999995,14.99683667232927
189.09999999999948,19.750888102899925
189.19999999999948,23.02841728440302
189.29999999999947,29.614812151169392
189.39999999999947,14.92360464678798
189.49999999999946,2.085967294160683
189.59999999999945,12.464470986394284
189.69999999999945,15.564906769600961
189.79999999999944,9.97963456270639
189.89999999999944,17.675846215212143
189.99999999999943,36.399696413262305
190.09999999999943,57.589331852321266
190.19999999999942,41.4705231666456
190.29999999999941,12.465114852870958
190.3999999999994,15.506696478142839
190.4999999999994,28.770981952492985
190.5999999999994,40.0717309941723
190.6999999999994,-9.091724084006987
190.7999999999994,17.144660097892213
190.89999999999938,28.46692038078088
190.99999999999937,50.858288295390125
191.09999999999937,16.928027498841733
191.19999999999936,8.69605323799132
