wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4812912856040086
188.19999999999953,5.958116598948018
188.29999999999953,2.83166289852125
188.39999999999952,13.903053457416727
188.49999999999952,13.993911951368016
188.5999999999995,13.640417308983176
188.6999999999995,11.236518372425117
188.7999999999995,23.69482541603168
188.8999999999995,1.954599522970979
188.9999999999995,17.798303646245238
189.09999999999948,21.610150737754424
189.19999999999948,2.848087010128855
189.29999999999947,16.11242084698377
189.39999999999947,37.231229212791
189.49999999999946,22.560780820533218
189.59999999999945,26.192397390118256
189.69999999999945,21.337624182145113
189.79999999999944,-0.2662615195763163
189.89999999999944,0.8404292929602135
189.99999999999943,10.20668488408207
190.09999999999943,16.06051051221104
190.19999999999942,31.864683284332266
190.29999999999941,-0.6934250133504603
190.3999999999994,4.2797796820552225
190.4999999999994,-4.607098469601123
190.5999999999994,8.020760001505737
190.6999999999994,23.995595049839913
190.7999999999994,36.49134310538786
190.89999999999938,20.39582640892748
190.99999999999937,37.035565459025065
191.09999999999937,26.953174322473593
191.19999999999936,7.001878288347081
