wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.561591460668173
188.19999999999953,32.872775232611424
188.29999999999953,21.919807811273742
188.39999999999952,38.66548692924935
188.49999999999952,20.91846278686343
188.5999999999995,1.8068275911812388
188.6999999999995,59.56890121054989
188.7999999999995,38.16633052650361
188.8999999999995,42.24309336542872
188.9999999999995,41.149858575918245
189.09999999999948,52.430136650562034
189.19999999999948,28.95001591266568
189.29999999999947,28.25760980775217
189.39999999999947,19.095677344098082
189.49999999999946,32.421651931328576
189.59999999999945,30.144886745732716
189.69999999999945,24.460434529553613
189.79999999999944,29.067878288257795
189.89999999999944,32.09145356296512
189.99999999999943,47.71061912259924
190.09999999999943,100.61702513096722
190.19999999999942,49.23803106546023
190.29999999999941,29.79746026419288
190.3999999999994,43.74394032929585
190.4999999999994,48.96272264435027
190.5999999999994,13.29018314263551
190.6999999999994,32.088379827236515
190.7999999999994,40.97934388059758
190.89999999999938,55.426218076529764
190.99999999999937,31.031005123322945
191.09999999999937,55.41428961408597
191.19999999999936,39.80551310947076
