wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.162567864104133
188.19999999999953,12.958185014752923
188.29999999999953,39.24519200193928
188.39999999999952,19.52664758368857
188.49999999999952,-6.795977832789442
188.5999999999995,31.1470737529841
188.6999999999995,44.21311371942945
188.7999999999995,20.461878112183438
188.8999999999995,0.5731531555353393
188.9999999999995,25.63045195473162
189.09999999999948,51.71145746407912
189.19999999999948,-0.4429269728233338
189.29999999999947,17.1212427789543
189.39999999999947,40.33191147384983
189.49999999999946,26.072671702749798
189.59999999999945,-9.1297771064109
189.69999999999945,7.618611326387133
189.79999999999944,31.15855765549285
189.89999999999944,16.109652427631893
189.99999999999943,17.634303706877827
190.09999999999943,32.28671520899588
190.19999999999942,25.527238471702603
190.29999999999941,28.461668373408912
190.3999999999994,44.88215360275563
190.4999999999994,57.65421350150383
190.5999999999994,26.06516113667776
190.6999999999994,16.480041672401192
190.7999999999994,23.98530362580507
190.89999999999938,43.524533615762
190.99999999999937,43.69432448795273
191.09999999999937,34.25249073700578
191.19999999999936,27.01018855730312
