wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.71458461079524
188.19999999999953,-0.34566090374543024
188.29999999999953,9.405398745756239
188.39999999999952,-7.647059352472077
188.49999999999952,9.697775653504458
188.5999999999995,24.722874973089585
188.6999999999995,48.403329702118015
188.7999999999995,17.72908281875151
188.8999999999995,4.2462400991799525
188.9999999999995,35.13936422477065
189.09999999999948,3.7585725737975517
189.19999999999948,8.823740818005602
189.29999999999947,-5.321967251658762
189.39999999999947,7.048424048201803
189.49999999999946,4.350551216001408
189.59999999999945,14.00025230410743
189.69999999999945,15.398119212783813
189.79999999999944,22.594295710425587
189.89999999999944,26.661806453825257
189.99999999999943,27.292132195627126
190.09999999999943,24.48330127788509
190.19999999999942,9.331716897224904
190.29999999999941,6.9481950089123785
190.3999999999994,15.073006525916119
190.4999999999994,13.562595194351402
190.5999999999994,2.943667691245583
190.6999999999994,-1.442561388841848
190.7999999999994,37.123691635940354
190.89999999999938,-2.990390757672326
190.99999999999937,16.858351035111216
191.09999999999937,12.062347968337367
