wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.893977117766397
188.19999999999953,26.331703328746283
188.29999999999953,34.135321145702214
188.39999999999952,11.780389534625593
188.49999999999952,18.016399781473705
188.5999999999995,48.020904159511716
188.6999999999995,75.48603916635848
188.7999999999995,37.25931510043347
188.8999999999995,44.535325798837995
188.9999999999995,59.790896552774434
189.09999999999948,39.02473519521338
189.19999999999948,21.514235299748435
189.29999999999947,21.01628491221904
189.39999999999947,32.143492941656206
189.49999999999946,19.98125930667623
189.59999999999945,30.68882550394066
189.69999999999945,24.764395351795976
189.79999999999944,29.424636421796002
189.89999999999944,10.579330865252047
189.99999999999943,36.30555039986289
190.09999999999943,92.17460208551697
190.19999999999942,66.37173984316314
190.29999999999941,45.53899741147285
190.3999999999994,51.907663391127194
190.4999999999994,51.027929405605086
190.5999999999994,26.22779372684118
190.6999999999994,24.355509111122878
190.7999999999994,18.867785807976766
190.89999999999938,36.02742672419681
190.99999999999937,29.4259390611758
191.09999999999937,65.2542646072135
191.19999999999936,35.6249190170997
