wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.543289414103391
188.19999999999953,21.22449438623352
188.29999999999953,12.629656350000621
188.39999999999952,21.202207277707124
188.49999999999952,24.98353405359552
188.5999999999995,9.642864360715322
188.6999999999995,45.37391766292143
188.7999999999995,8.806755938573215
188.8999999999995,9.27558545821316
188.9999999999995,19.555665969592575
189.09999999999948,16.455544209450416
189.19999999999948,12.053855608328295
189.29999999999947,-0.8993381804056164
189.39999999999947,-3.823245800045226
189.49999999999946,22.910153014464672
189.59999999999945,24.453087851119722
189.69999999999945,28.266213387397954
189.79999999999944,7.364456669582562
189.89999999999944,12.618096179402077
189.99999999999943,15.502262053890064
190.09999999999943,42.810641696271865
190.19999999999942,6.569647244516371
190.29999999999941,1.6482377110313067
190.3999999999994,29.251084706961233
190.4999999999994,22.238416181032914
190.5999999999994,15.062165134632187
190.6999999999994,11.36206680167675
190.7999999999994,10.108632401138355
190.89999999999938,31.67625444923573
190.99999999999937,4.665062658302226
191.09999999999937,14.844017946715265
191.19999999999936,13.4098438085779
