wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.1090265255135385
188.19999999999953,23.16387681396324
188.29999999999953,-4.797802431349314
188.39999999999952,20.47445227518915
188.49999999999952,27.938561224594906
188.5999999999995,41.447871900902605
188.6999999999995,32.84334707756599
188.7999999999995,13.853945368220517
188.8999999999995,48.17186614873763
188.9999999999995,17.352469550883935
189.09999999999948,26.991153826762112
189.19999999999948,29.200232871729305
189.29999999999947,27.281413127978894
189.39999999999947,11.300317460368827
189.49999999999946,11.21675566303701
189.59999999999945,11.090333790972636
189.69999999999945,20.497406229145174
189.79999999999944,27.28301708959991
189.89999999999944,14.350655625005258
189.99999999999943,11.355741642114548
190.09999999999943,63.38946365778313
190.19999999999942,35.27509436944444
190.29999999999941,20.330886331816657
190.3999999999994,33.71641268592837
190.4999999999994,16.74454685876176
190.5999999999994,6.198130592603549
190.6999999999994,25.37202461631748
190.7999999999994,5.994333113361424
190.89999999999938,65.88298538668998
190.99999999999937,33.620635876368894
191.09999999999937,44.293483342050244
191.19999999999936,1.805758757470581
