wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.001345807584364
188.19999999999953,24.69352316186041
188.29999999999953,19.18128228660957
188.39999999999952,28.728782984555234
188.49999999999952,4.329547085813804
188.5999999999995,21.66173532062981
188.6999999999995,36.913750445036435
188.7999999999995,4.74525917456397
188.8999999999995,37.50296402389347
188.9999999999995,1.180789536267259
189.09999999999948,30.851701766968436
189.19999999999948,24.578990248727035
189.29999999999947,2.3722696825167806
189.39999999999947,5.532604438406091
189.49999999999946,36.970613127741736
189.59999999999945,22.293133493519143
189.69999999999945,13.30218973465276
189.79999999999944,10.613727695379467
189.89999999999944,11.65757437818709
189.99999999999943,13.66383625795939
190.09999999999943,41.88012763931405
190.19999999999942,18.2254121933544
190.29999999999941,25.618167545692707
190.3999999999994,47.554289603155034
190.4999999999994,8.999404057432443
190.5999999999994,18.120113817658243
190.6999999999994,4.638518740874561
190.7999999999994,30.789097342358286
190.89999999999938,34.759438408327334
190.99999999999937,0.7571883682571976
191.09999999999937,7.231681345585682
191.19999999999936,6.602148442064215
