wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.794288825560139
188.19999999999953,1.8482417446312416
188.29999999999953,-9.811566750247817
188.39999999999952,10.039568122713963
188.49999999999952,19.3855418592204
188.5999999999995,24.700407284699672
188.6999999999995,26.498163249931952
188.7999999999995,10.636725571016116
188.8999999999995,6.562184639833084
188.9999999999995,9.526355645634915
189.09999999999948,5.879967289316083
189.19999999999948,10.589482496199734
189.29999999999947,10.594984316479245
189.39999999999947,-1.5439452981775943
189.49999999999946,6.709826419550138
189.59999999999945,3.4501094845584177
189.69999999999945,41.49660635473717
189.79999999999944,17.38359176344893
189.89999999999944,-4.154511074020408
189.99999999999943,25.420605682152907
190.09999999999943,24.71612276450347
190.19999999999942,21.891821986364533
190.29999999999941,4.790900287772957
190.3999999999994,30.2285843428429
190.4999999999994,23.94142421886594
190.5999999999994,-0.8094770207855229
190.6999999999994,29.382884885521396
190.7999999999994,37.825811328015014
190.89999999999938,5.25744374355104
190.99999999999937,9.527110357790853
191.09999999999937,12.180401448708809
