wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.704010910159315
188.19999999999953,17.918682159768405
188.29999999999953,8.778037352367654
188.39999999999952,43.04629845824141
188.49999999999952,-0.18263993902644127
188.5999999999995,43.6201426235891
188.6999999999995,18.486698258456283
188.7999999999995,-9.495407041290393
188.8999999999995,38.62087747883932
188.9999999999995,-1.1387043812053381
189.09999999999948,18.714573983931857
189.19999999999948,9.402444225541423
189.29999999999947,14.875517305754412
189.39999999999947,13.320462805048322
189.49999999999946,17.006288465651373
189.59999999999945,-8.250747929052633
189.69999999999945,14.967554509460738
189.79999999999944,19.65554336356605
189.89999999999944,-20.8953433120396
189.99999999999943,12.231161034154098
190.09999999999943,56.224995430332086
190.19999999999942,16.66415010784495
190.29999999999941,16.99289474149006
190.3999999999994,16.1136146189012
190.4999999999994,40.82709030301281
190.5999999999994,-9.218581062364096
190.6999999999994,19.633869517429083
190.7999999999994,15.644890813979282
190.89999999999938,30.569857618606502
190.99999999999937,19.00916426949481
191.09999999999937,16.8704880060565
