wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.559373815408447
188.19999999999953,-5.69124606402867
188.29999999999953,6.767111495357074
188.39999999999952,-6.065637144522889
188.49999999999952,15.606446351836116
188.5999999999995,41.77532100583018
188.6999999999995,46.888837978979666
188.7999999999995,24.271008691751273
188.8999999999995,-8.107135131142861
188.9999999999995,39.27133994984036
189.09999999999948,20.337382450671722
189.19999999999948,22.52418544162768
189.29999999999947,14.140757812391557
189.39999999999947,2.762300252987674
189.49999999999946,-3.788811194375828
189.59999999999945,23.36366463101232
189.69999999999945,3.183296883338869
189.79999999999944,11.712741075130685
189.89999999999944,17.44276905043121
189.99999999999943,10.894666829269221
190.09999999999943,19.1061062601122
190.19999999999942,8.864442118421346
190.29999999999941,4.120932162840407
190.3999999999994,42.09541146918997
190.4999999999994,22.763281007879343
190.5999999999994,2.005652617343242
190.6999999999994,24.818778265669263
190.7999999999994,29.120451602677402
190.89999999999938,38.35786709421754
190.99999999999937,4.392363191215421
191.09999999999937,16.88889800828114
191.19999999999936,29.906728555911574
