wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.81046444464481
188.19999999999953,16.376743011510836
188.29999999999953,19.236097030800032
188.39999999999952,24.759742181763375
188.49999999999952,15.652793548032117
188.5999999999995,31.46300186924614
188.6999999999995,62.167954394467934
188.7999999999995,47.99560799981989
188.8999999999995,27.864347596429695
188.9999999999995,55.94805838194354
189.09999999999948,22.6466374743844
189.19999999999948,28.859814284297986
189.29999999999947,35.57208537981719
189.39999999999947,12.570240874843636
189.49999999999946,24.19403430383166
189.59999999999945,25.88627201794243
189.69999999999945,20.80431833834432
189.79999999999944,2.352248663499952
189.89999999999944,4.466412413725813
189.99999999999943,30.48145820923977
190.09999999999943,78.97175068198477
190.19999999999942,51.13232189528192
190.29999999999941,10.589883015496797
190.3999999999994,47.04754310818741
190.4999999999994,40.31548016766172
190.5999999999994,10.35255247457857
190.6999999999994,32.01768977133387
190.7999999999994,21.189108413602085
190.89999999999938,23.659956902277443
190.99999999999937,43.45794622218606
191.09999999999937,41.19387050638984
191.19999999999936,-5.299398097840775
