wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.620250034375964
188.19999999999953,16.19909275580118
188.29999999999953,2.701802510007045
188.39999999999952,7.733184423435402
188.49999999999952,27.117017984342546
188.5999999999995,20.764628626594874
188.6999999999995,25.701578283787082
188.7999999999995,25.763525147950606
188.8999999999995,17.60465888401869
188.9999999999995,31.17099290054236
189.09999999999948,29.9461367576075
189.19999999999948,18.67346335782637
189.29999999999947,2.775513521448243
189.39999999999947,-8.143744184727678
189.49999999999946,-11.013526267484217
189.59999999999945,6.390205554696024
189.69999999999945,17.81179972497562
189.79999999999944,8.55274630661246
189.89999999999944,21.507715978511513
189.99999999999943,7.801582405628718
190.09999999999943,23.105661375375195
190.19999999999942,30.978849013328187
190.29999999999941,18.40856798399955
190.3999999999994,60.956680542999386
190.4999999999994,47.09332467634319
190.5999999999994,-5.951912278093206
190.6999999999994,-1.8863367280001502
190.7999999999994,-3.4422950018953933
190.89999999999938,14.096482686469875
190.99999999999937,19.862628825569747
191.09999999999937,20.43760694669273
