wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.8761826157236197
188.19999999999953,1.5316448246613414
188.29999999999953,10.486076171219757
188.39999999999952,-12.003577010038827
188.49999999999952,6.552329029696488
188.5999999999995,33.11363349782172
188.6999999999995,42.3496968500537
188.7999999999995,17.270704734082067
188.8999999999995,0.7290824645708667
188.9999999999995,31.11894812498853
189.09999999999948,7.9318043724161855
189.19999999999948,11.023485568530596
189.29999999999947,21.144816159306934
189.39999999999947,-12.813459827938917
189.49999999999946,27.164261996763965
189.59999999999945,8.496590307601588
189.69999999999945,19.56168870931444
189.79999999999944,14.127057864623742
189.89999999999944,-3.897100575618847
189.99999999999943,41.263087119329164
190.09999999999943,25.419058001095348
190.19999999999942,1.7893478797975417
190.29999999999941,13.070993496157921
190.3999999999994,8.48598311209999
190.4999999999994,45.07665835407141
190.5999999999994,10.554483553933302
190.6999999999994,-2.103553681210138
190.7999999999994,10.278875509820022
190.89999999999938,21.573614114781293
190.99999999999937,17.876422539422656
191.09999999999937,25.696157720138956
