wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.06827170478271
188.19999999999953,25.495296029988815
188.29999999999953,16.52489155200122
188.39999999999952,49.55074397917591
188.49999999999952,22.148863546963078
188.5999999999995,34.407475629746486
188.6999999999995,57.53630128231257
188.7999999999995,31.42587732943714
188.8999999999995,10.727083111192806
188.9999999999995,34.07841946419476
189.09999999999948,61.62788673011746
189.19999999999948,15.426427967530405
189.29999999999947,12.486482224371434
189.39999999999947,29.708242197574975
189.49999999999946,7.846129299073277
189.59999999999945,54.664652143955536
189.69999999999945,42.61938157950784
189.79999999999944,33.94705479453316
189.89999999999944,22.810313463271328
189.99999999999943,63.744487403895874
190.09999999999943,67.8490045677593
190.19999999999942,43.72636419775999
190.29999999999941,25.225852709931832
190.3999999999994,42.42835463883039
190.4999999999994,59.62375958729109
190.5999999999994,36.30488857133612
190.6999999999994,59.77835514952985
190.7999999999994,59.866649811974014
190.89999999999938,43.85430256265529
190.99999999999937,67.96724942727303
191.09999999999937,70.17771974820582
191.19999999999936,46.62133375813469
