wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.34634071422472
188.19999999999953,28.02500680457241
188.29999999999953,14.756065435787432
188.39999999999952,43.23841987313652
188.49999999999952,21.066962049755155
188.5999999999995,38.649161623942945
188.6999999999995,43.892590581775416
188.7999999999995,26.10622943006765
188.8999999999995,30.81228951200833
188.9999999999995,19.353591308065
189.09999999999948,31.163584942136207
189.19999999999948,28.943179427048157
189.29999999999947,29.521115283630095
189.39999999999947,7.943506708789188
189.49999999999946,28.602125092508526
189.59999999999945,24.31293858569489
189.69999999999945,6.668661602654682
189.79999999999944,12.758056889653773
189.89999999999944,40.95525394668816
189.99999999999943,34.89360199263712
190.09999999999943,97.93681846032104
190.19999999999942,51.253809960939805
190.29999999999941,8.090902431761034
190.3999999999994,16.274617783273367
190.4999999999994,40.98497517421387
190.5999999999994,53.197391046327034
190.6999999999994,31.34045389804694
190.7999999999994,28.552429807886327
190.89999999999938,51.7946898991511
190.99999999999937,34.63460774437801
191.09999999999937,35.699088156052575
191.19999999999936,44.312541994855245
