wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.71154814717023
188.19999999999953,34.46828001790292
188.29999999999953,12.460421551116227
188.39999999999952,6.609888462174385
188.49999999999952,8.856063389261058
188.5999999999995,23.94663297636969
188.6999999999995,17.734736630929856
188.7999999999995,28.21768026669866
188.8999999999995,62.208697271131896
188.9999999999995,40.21063407554655
189.09999999999948,30.321974194685723
189.19999999999948,23.342201110586778
189.29999999999947,24.097537886035724
189.39999999999947,20.73189123412311
189.49999999999946,37.244510503593965
189.59999999999945,16.127754228744617
189.69999999999945,15.925415801503705
189.79999999999944,13.340776199710351
189.89999999999944,24.391507303900642
189.99999999999943,30.03797666025994
190.09999999999943,44.767557042283556
190.19999999999942,27.61856313479256
190.29999999999941,30.87810449339581
190.3999999999994,29.81154944602459
190.4999999999994,43.40138933565894
190.5999999999994,18.109826814001003
190.6999999999994,32.48060015175904
190.7999999999994,26.456751892762785
190.89999999999938,12.761406793107938
190.99999999999937,42.11558837485586
191.09999999999937,25.563792402181434
191.19999999999936,47.599858362656725
