wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.16712143805906
188.19999999999953,6.7544002825474365
188.29999999999953,11.71651294616153
188.39999999999952,15.522966344317048
188.49999999999952,1.8938169425120228
188.5999999999995,54.88430849569568
188.6999999999995,48.94568242157168
188.7999999999995,49.28279226426183
188.8999999999995,25.94246059575042
188.9999999999995,35.21994690844893
189.09999999999948,44.072012755151626
189.19999999999948,38.264288302982976
189.29999999999947,10.670855600924058
189.39999999999947,9.851286860746669
189.49999999999946,28.105511337716067
189.59999999999945,21.863605107531924
189.69999999999945,-12.13232980230283
189.79999999999944,17.566118593632616
189.89999999999944,26.870296943325627
189.99999999999943,33.308751052908164
190.09999999999943,71.19208991301686
190.19999999999942,31.495072037133532
190.29999999999941,30.76264261554055
190.3999999999994,72.28644221274172
190.4999999999994,34.13328813093018
190.5999999999994,8.472974126528985
190.6999999999994,36.18515665085914
190.7999999999994,7.71158080494142
190.89999999999938,39.76617512958691
190.99999999999937,43.80492806780984
191.09999999999937,57.136963383638175
191.19999999999936,8.314505566795205
