wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.576641066861473
188.19999999999953,8.591735994000617
188.29999999999953,19.54406588123632
188.39999999999952,-1.483994364003732
188.49999999999952,-4.705532627278311
188.5999999999995,-4.2099855672667355
188.6999999999995,12.86618701181257
188.7999999999995,9.771633972577446
188.8999999999995,-13.580103903833816
188.9999999999995,9.84604232942062
189.09999999999948,-2.379463390680745
189.19999999999948,-8.028804100835181
189.29999999999947,-1.6089172053808012
189.39999999999947,13.001378041012542
189.49999999999946,9.21429865425548
189.59999999999945,12.123389430769468
189.69999999999945,-6.347709837342608
189.79999999999944,3.3984457231600382
189.89999999999944,-6.762765374098787
189.99999999999943,-1.2396750530867338
190.09999999999943,26.867704214742123
190.19999999999942,7.121705147470258
190.29999999999941,-1.6694306993254555
190.3999999999994,26.85387243834638
190.4999999999994,3.1908747970058764
190.5999999999994,21.75867928180744
190.6999999999994,5.935151803990219
190.7999999999994,4.03438179327784
190.89999999999938,-5.192269279870206
190.99999999999937,20.57174471996191
191.09999999999937,25.409340308368503
