wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.170771101748826
188.19999999999953,30.384009269373585
188.29999999999953,-7.058540044203712
188.39999999999952,7.118032796213611
188.49999999999952,18.28530183514633
188.5999999999995,9.236396530539833
188.6999999999995,33.00617119406217
188.7999999999995,22.22318536217586
188.8999999999995,21.813073414332592
188.9999999999995,3.802565624661382
189.09999999999948,26.97419271649216
189.19999999999948,26.220608741567624
189.29999999999947,8.996638533733622
189.39999999999947,15.655155405616327
189.49999999999946,10.219753849803661
189.59999999999945,14.359099850040824
189.69999999999945,26.236459275057648
189.79999999999944,34.6938133643002
189.89999999999944,8.545477505051629
189.99999999999943,11.811326697147365
190.09999999999943,21.281901060808107
190.19999999999942,8.226502359209245
190.29999999999941,13.072931892260732
190.3999999999994,33.79923976198238
190.4999999999994,16.814651026120032
190.5999999999994,-16.73883621805384
190.6999999999994,4.378016820370334
190.7999999999994,26.201795797456953
190.89999999999938,31.37458600469188
190.99999999999937,29.085658352560664
191.09999999999937,18.760286951321444
191.19999999999936,17.498748030348025
