wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.552602045068902
188.19999999999953,14.144820715689766
188.29999999999953,13.687526943083931
188.39999999999952,19.872506774980234
188.49999999999952,18.955800435423118
188.5999999999995,40.46000369023624
188.6999999999995,67.21679539627108
188.7999999999995,15.328205221606225
188.8999999999995,45.82822138643821
188.9999999999995,49.098051726624306
189.09999999999948,36.98109666590793
189.19999999999948,5.685898277513574
189.29999999999947,39.126157605434436
189.39999999999947,45.30862294560093
189.49999999999946,-5.48359231906096
189.59999999999945,20.103955628768013
189.69999999999945,25.401606063823287
189.79999999999944,20.31411136624534
189.89999999999944,10.50707168745247
189.99999999999943,35.486360825051186
190.09999999999943,56.47017343699506
190.19999999999942,35.330907572508565
190.29999999999941,30.357109651657296
190.3999999999994,51.775636751043365
190.4999999999994,45.12622905847405
190.5999999999994,47.4702414788098
190.6999999999994,28.576937871821762
190.7999999999994,23.367560144748076
190.89999999999938,26.581015327061436
190.99999999999937,41.9817479627679
191.09999999999937,21.688049947112738
191.19999999999936,14.89749726407472
