wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.0230786973061039
188.19999999999953,11.141799553281555
188.29999999999953,17.25814144288906
188.39999999999952,22.585170688282968
188.49999999999952,6.262282647756597
188.5999999999995,10.218152506068083
188.6999999999995,7.748523077377402
188.7999999999995,-14.923844202914053
188.8999999999995,25.499516829398498
188.9999999999995,20.277375985829412
189.09999999999948,30.715929531209785
189.19999999999948,-1.7224275710879278
189.29999999999947,14.409321773050516
189.39999999999947,24.91031214190806
189.49999999999946,16.835309524162547
189.59999999999945,27.287019500904602
189.69999999999945,32.295214754614534
189.79999999999944,25.029773623243738
189.89999999999944,41.285243940764225
189.99999999999943,26.26521355747009
190.09999999999943,24.93470991770203
190.19999999999942,22.879096698214433
190.29999999999941,3.6934839617755144
190.3999999999994,18.326454212058064
190.4999999999994,19.744552434441204
190.5999999999994,14.82144022782447
190.6999999999994,33.19863119302055
190.7999999999994,22.833171503414974
190.89999999999938,16.601766304354204
190.99999999999937,17.64342323252719
191.09999999999937,26.286300118776936
191.19999999999936,-3.509888650981761
