wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9601500197520483
188.19999999999953,11.085429389948718
188.29999999999953,4.263522904662798
188.39999999999952,9.982519895030228
188.49999999999952,14.021778271193808
188.5999999999995,5.670218481854089
188.6999999999995,13.686186821755406
188.7999999999995,36.11808044993436
188.8999999999995,-0.8611578351141991
188.9999999999995,0.00807094178656502
189.09999999999948,25.38898942197803
189.19999999999948,18.703943041547042
189.29999999999947,37.33804356364895
189.39999999999947,-8.060645269417947
189.49999999999946,6.798685681130982
189.59999999999945,16.335097850366164
189.69999999999945,-1.7312123859128081
189.79999999999944,7.335323487183814
189.89999999999944,25.880476741073092
189.99999999999943,-7.638110469753692
190.09999999999943,10.103879390242257
190.19999999999942,29.803315603428523
190.29999999999941,17.806946101480605
190.3999999999994,2.7658754773961056
190.4999999999994,0.6923401441025907
190.5999999999994,5.565012739828447
190.6999999999994,8.400858468849446
190.7999999999994,19.010820421366798
190.89999999999938,-3.8116276623110403
190.99999999999937,0.2661634924881777
191.09999999999937,19.443412757637443
